N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,433,0,37
3,0,414,0,56
4,0,392,0,78
5,0,367,0,103
6,0,347,0,123
7,0,326,0,144
8,0,310,0,160
9,0,297,0,173
10,0,281,0,189
11,0,272,0,198
12,0,262,0,208
13,0,258,0,212
14,0,248,0,222
15,0,246,0,224
16,0,240,0,230
17,0,234,0,236
18,0,224,0,246
19,0,219,0,251
20,0,211,0,259
21,0,204,0,266
22,0,199,0,271
23,0,190,0,280
24,0,182,0,288
25,0,179,0,291
26,0,171,0,299
27,0,161,0,309
28,0,154,0,316
29,0,148,0,322
30,0,141,0,329
31,0,134,0,336
32,0,125,0,345
33,0,117,0,353
34,0,108,0,362
35,0,105,0,365
36,0,99,0,371
37,0,92,0,378
38,0,86,0,384
39,0,79,0,391
40,0,75,0,395
41,0,72,0,398
42,0,62,0,408
43,0,56,0,414
44,0,51,0,419
45,0,46,0,424
46,0,38,0,432
47,0,32,0,438
48,0,25,0,445
49,0,17,0,453
50,0,12,0,458
51,0,7,0,463
