N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,468,0,2
9,0,467,0,3
10,0,463,0,7
11,0,457,0,13
12,0,454,0,16
13,0,448,0,22
14,0,438,0,32
15,0,429,0,41
16,0,411,0,59
17,0,399,0,71
18,0,387,0,83
19,0,370,0,100
20,0,344,0,126
21,0,325,0,145
22,0,302,0,168
23,0,285,0,185
24,0,270,0,200
25,0,255,0,215
26,0,238,0,232
27,0,215,0,255
28,0,195,0,275
29,0,182,0,288
30,0,169,0,301
31,0,155,0,315
32,0,145,0,325
33,0,132,0,338
34,0,119,0,351
35,0,111,0,359
36,0,107,0,363
37,0,99,0,371
38,0,83,0,387
39,0,71,0,399
40,0,57,0,413
41,0,49,0,421
42,0,39,0,431
43,0,28,0,442
44,0,23,0,447
45,0,17,0,453
46,0,13,0,457
47,0,7,0,463
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
