N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,457,0,13
6,0,446,0,24
7,0,431,0,39
8,0,422,0,48
9,0,398,0,72
10,0,375,0,95
11,0,347,0,123
12,0,324,0,146
13,0,305,0,165
14,0,275,0,195
15,0,247,0,223
16,0,220,0,250
17,0,200,0,270
18,0,174,0,296
19,0,159,0,311
20,0,148,0,322
21,0,141,0,329
22,0,128,0,342
23,0,120,0,350
24,0,112,0,358
25,0,100,0,370
26,0,83,0,387
27,0,74,0,396
28,0,62,0,408
29,0,55,0,415
30,0,46,0,424
31,0,40,0,430
32,0,37,0,433
33,0,33,0,437
34,0,30,0,440
35,0,25,0,445
36,0,21,0,449
37,0,20,0,450
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,8,0,462
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
