N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,240,0,81
3,0,227,0,94
4,0,212,0,109
5,0,193,0,128
6,0,176,0,145
7,0,161,0,160
8,0,153,0,168
9,0,141,0,180
10,0,133,0,188
11,0,124,0,197
12,0,114,0,207
13,0,104,0,217
14,0,92,0,229
15,0,84,0,237
16,0,67,0,254
17,0,52,0,269
18,0,40,0,281
19,0,30,0,291
20,0,26,0,295
21,0,23,0,298
22,0,18,0,303
23,0,15,0,306
24,0,11,0,310
25,0,5,0,316
26,0,2,0,319
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
