N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,460,0,10
6,0,456,0,14
7,0,450,0,20
8,0,446,0,24
9,0,434,0,36
10,0,427,0,43
11,0,415,0,55
12,0,395,0,75
13,0,381,0,89
14,0,373,0,97
15,0,358,0,112
16,0,340,0,130
17,0,327,0,143
18,0,305,0,165
19,0,286,0,184
20,0,268,0,202
21,0,251,0,219
22,0,231,0,239
23,0,211,0,259
24,0,191,0,279
25,0,176,0,294
26,0,157,0,313
27,0,146,0,324
28,0,130,0,340
29,0,121,0,349
30,0,113,0,357
31,0,99,0,371
32,0,92,0,378
33,0,77,0,393
34,0,63,0,407
35,0,50,0,420
36,0,38,0,432
37,0,32,0,438
38,0,27,0,443
39,0,24,0,446
40,0,18,0,452
41,0,15,0,455
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
