N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,217,0,253
3,0,185,0,285
4,0,160,0,310
5,0,146,0,324
6,0,132,0,338
7,0,121,0,349
8,0,110,0,360
9,0,100,0,370
10,0,92,0,378
11,0,88,0,382
12,0,82,0,388
13,0,76,0,394
14,0,66,0,404
15,0,60,0,410
16,0,56,0,414
17,0,54,0,416
18,0,46,0,424
19,0,43,0,427
20,0,39,0,431
21,0,36,0,434
22,0,33,0,437
23,0,30,0,440
24,0,28,0,442
25,0,28,0,442
26,0,25,0,445
27,0,23,0,447
28,0,21,0,449
29,0,20,0,450
30,0,17,0,453
31,0,16,0,454
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
