N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,166,0,304
2,0,121,0,349
3,0,92,0,378
4,0,78,0,392
5,0,73,0,397
6,0,66,0,404
7,0,63,0,407
8,0,57,0,413
9,0,52,0,418
10,0,51,0,419
11,0,51,0,419
12,0,49,0,421
13,0,47,0,423
14,0,47,0,423
15,0,43,0,427
16,0,41,0,429
17,0,40,0,430
18,0,36,0,434
19,0,30,0,440
20,0,29,0,441
21,0,22,0,448
22,0,14,0,456
23,0,13,0,457
24,0,11,0,459
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
