N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,414,0,56
3,0,389,0,81
4,0,367,0,103
5,0,333,0,137
6,0,307,0,163
7,0,290,0,180
8,0,275,0,195
9,0,254,0,216
10,0,240,0,230
11,0,215,0,255
12,0,205,0,265
13,0,191,0,279
14,0,182,0,288
15,0,167,0,303
16,0,149,0,321
17,0,144,0,326
18,0,131,0,339
19,0,116,0,354
20,0,108,0,362
21,0,101,0,369
22,0,95,0,375
23,0,85,0,385
24,0,75,0,395
25,0,69,0,401
26,0,61,0,409
27,0,56,0,414
28,0,49,0,421
29,0,43,0,427
30,0,36,0,434
31,0,33,0,437
32,0,27,0,443
33,0,22,0,448
34,0,21,0,449
35,0,14,0,456
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
