N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,443,0,27
3,0,419,0,51
4,0,393,0,77
5,0,370,0,100
6,0,352,0,118
7,0,332,0,138
8,0,314,0,156
9,0,299,0,171
10,0,277,0,193
11,0,265,0,205
12,0,247,0,223
13,0,232,0,238
14,0,219,0,251
15,0,208,0,262
16,0,197,0,273
17,0,183,0,287
18,0,177,0,293
19,0,168,0,302
20,0,159,0,311
21,0,147,0,323
22,0,134,0,336
23,0,131,0,339
24,0,126,0,344
25,0,120,0,350
26,0,112,0,358
27,0,107,0,363
28,0,96,0,374
29,0,87,0,383
30,0,82,0,388
31,0,76,0,394
32,0,66,0,404
33,0,61,0,409
34,0,50,0,420
35,0,44,0,426
36,0,35,0,435
37,0,31,0,439
38,0,27,0,443
39,0,21,0,449
40,0,17,0,453
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
