N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,417,0,53
3,0,382,0,88
4,0,350,0,120
5,0,328,0,142
6,0,304,0,166
7,0,286,0,184
8,0,267,0,203
9,0,252,0,218
10,0,236,0,234
11,0,227,0,243
12,0,218,0,252
13,0,204,0,266
14,0,194,0,276
15,0,176,0,294
16,0,169,0,301
17,0,155,0,315
18,0,140,0,330
19,0,130,0,340
20,0,124,0,346
21,0,117,0,353
22,0,104,0,366
23,0,95,0,375
24,0,86,0,384
25,0,77,0,393
26,0,67,0,403
27,0,56,0,414
28,0,51,0,419
29,0,50,0,420
30,0,45,0,425
31,0,41,0,429
32,0,33,0,437
33,0,23,0,447
34,0,20,0,450
35,0,17,0,453
36,0,13,0,457
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
