N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,374,0,96
3,0,350,0,120
4,0,332,0,138
5,0,315,0,155
6,0,301,0,169
7,0,279,0,191
8,0,253,0,217
9,0,235,0,235
10,0,216,0,254
11,0,197,0,273
12,0,181,0,289
13,0,168,0,302
14,0,152,0,318
15,0,142,0,328
16,0,128,0,342
17,0,113,0,357
18,0,98,0,372
19,0,89,0,381
20,0,81,0,389
21,0,78,0,392
22,0,73,0,397
23,0,63,0,407
24,0,58,0,412
25,0,48,0,422
26,0,44,0,426
27,0,38,0,432
28,0,33,0,437
29,0,29,0,441
30,0,26,0,444
31,0,23,0,447
32,0,20,0,450
33,0,18,0,452
34,0,18,0,452
35,0,16,0,454
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,10,0,460
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
