N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,464,0,6
4,0,464,0,6
5,0,458,0,12
6,0,443,0,27
7,0,429,0,41
8,0,410,0,60
9,0,389,0,81
10,0,375,0,95
11,0,359,0,111
12,0,343,0,127
13,0,323,0,147
14,0,305,0,165
15,0,285,0,185
16,0,268,0,202
17,0,250,0,220
18,0,227,0,243
19,0,218,0,252
20,0,202,0,268
21,0,189,0,281
22,0,177,0,293
23,0,160,0,310
24,0,151,0,319
25,0,134,0,336
26,0,125,0,345
27,0,113,0,357
28,0,102,0,368
29,0,94,0,376
30,0,84,0,386
31,0,78,0,392
32,0,74,0,396
33,0,70,0,400
34,0,63,0,407
35,0,60,0,410
36,0,56,0,414
37,0,44,0,426
38,0,38,0,432
39,0,32,0,438
40,0,26,0,444
41,0,23,0,447
42,0,21,0,449
43,0,18,0,452
44,0,16,0,454
45,0,14,0,456
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
