N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,407,0,63
3,0,389,0,81
4,0,376,0,94
5,0,363,0,107
6,0,358,0,112
7,0,354,0,116
8,0,352,0,118
9,0,341,0,129
10,0,336,0,134
11,0,328,0,142
12,0,323,0,147
13,0,315,0,155
14,0,310,0,160
15,0,305,0,165
16,0,300,0,170
17,0,297,0,173
18,0,290,0,180
19,0,286,0,184
20,0,281,0,189
21,0,270,0,200
22,0,260,0,210
23,0,252,0,218
24,0,242,0,228
25,0,232,0,238
26,0,225,0,245
27,0,214,0,256
28,0,206,0,264
29,0,197,0,273
30,0,187,0,283
31,0,177,0,293
32,0,164,0,306
33,0,156,0,314
34,0,141,0,329
35,0,126,0,344
36,0,118,0,352
37,0,109,0,361
38,0,95,0,375
39,0,91,0,379
40,0,75,0,395
41,0,68,0,402
42,0,62,0,408
43,0,58,0,412
44,0,49,0,421
45,0,44,0,426
46,0,41,0,429
47,0,36,0,434
48,0,34,0,436
49,0,29,0,441
50,0,25,0,445
51,0,18,0,452
52,0,17,0,453
53,0,14,0,456
54,0,13,0,457
55,0,12,0,458
56,0,7,0,463
57,0,6,0,464
58,0,5,0,465
59,0,4,0,466
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
