N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,455,0,15
3,0,441,0,29
4,0,409,0,61
5,0,392,0,78
6,0,370,0,100
7,0,354,0,116
8,0,344,0,126
9,0,330,0,140
10,0,313,0,157
11,0,301,0,169
12,0,288,0,182
13,0,272,0,198
14,0,251,0,219
15,0,240,0,230
16,0,226,0,244
17,0,212,0,258
18,0,199,0,271
19,0,184,0,286
20,0,167,0,303
21,0,156,0,314
22,0,140,0,330
23,0,131,0,339
24,0,123,0,347
25,0,114,0,356
26,0,103,0,367
27,0,89,0,381
28,0,79,0,391
29,0,71,0,399
30,0,61,0,409
31,0,56,0,414
32,0,52,0,418
33,0,45,0,425
34,0,40,0,430
35,0,35,0,435
36,0,34,0,436
37,0,29,0,441
38,0,27,0,443
39,0,22,0,448
40,0,19,0,451
41,0,17,0,453
42,0,14,0,456
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
