N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,459,0,11
3,0,457,0,13
4,0,447,0,23
5,0,437,0,33
6,0,415,0,55
7,0,399,0,71
8,0,383,0,87
9,0,364,0,106
10,0,348,0,122
11,0,322,0,148
12,0,305,0,165
13,0,288,0,182
14,0,274,0,196
15,0,251,0,219
16,0,237,0,233
17,0,228,0,242
18,0,208,0,262
19,0,198,0,272
20,0,186,0,284
21,0,168,0,302
22,0,158,0,312
23,0,147,0,323
24,0,142,0,328
25,0,135,0,335
26,0,129,0,341
27,0,121,0,349
28,0,116,0,354
29,0,109,0,361
30,0,104,0,366
31,0,97,0,373
32,0,93,0,377
33,0,89,0,381
34,0,87,0,383
35,0,82,0,388
36,0,80,0,390
37,0,78,0,392
38,0,75,0,395
39,0,68,0,402
40,0,59,0,411
41,0,49,0,421
42,0,42,0,428
43,0,39,0,431
44,0,36,0,434
45,0,28,0,442
46,0,24,0,446
47,0,21,0,449
48,0,19,0,451
49,0,15,0,455
50,0,12,0,458
51,0,10,0,460
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
