N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,436,0,33
2,1,407,0,62
3,1,390,0,79
4,1,379,0,90
5,1,367,0,102
6,1,358,0,111
7,1,345,0,124
8,1,339,0,130
9,1,329,0,140
10,1,322,0,147
11,1,312,0,157
12,1,301,0,168
13,1,293,0,176
14,1,288,0,181
15,1,277,0,192
16,1,270,0,199
17,1,261,0,208
18,1,255,0,214
19,1,248,0,221
20,1,243,0,226
21,1,240,0,229
22,1,234,0,235
23,1,224,0,245
24,1,220,0,249
25,1,213,0,256
26,1,208,0,261
27,1,205,0,264
28,1,205,0,264
29,1,199,0,270
30,1,193,0,276
31,1,187,0,282
32,1,179,0,290
33,1,167,0,302
34,0,161,1,308
35,0,157,1,312
36,0,144,1,325
37,0,135,1,334
38,0,128,1,341
39,0,120,1,349
40,0,114,1,355
41,0,109,1,360
42,0,101,1,368
43,0,88,1,381
44,0,79,1,390
45,0,75,1,394
46,0,69,1,400
47,0,60,1,409
48,0,54,1,415
49,0,50,1,419
50,0,42,1,427
51,0,27,1,442
