N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,262,0,208
3,0,251,0,219
4,0,241,0,229
5,0,234,0,236
6,0,221,0,249
7,0,204,0,266
8,0,194,0,276
9,0,186,0,284
10,0,180,0,290
11,0,172,0,298
12,0,162,0,308
13,0,157,0,313
14,0,152,0,318
15,0,145,0,325
16,0,136,0,334
17,0,131,0,339
18,0,126,0,344
19,0,123,0,347
20,0,116,0,354
21,0,114,0,356
22,0,112,0,358
23,0,108,0,362
24,0,101,0,369
25,0,96,0,374
26,0,92,0,378
27,0,88,0,382
28,0,85,0,385
29,0,82,0,388
30,0,78,0,392
31,0,74,0,396
32,0,71,0,399
33,0,68,0,402
34,0,67,0,403
35,0,64,0,406
36,0,60,0,410
37,0,58,0,412
38,0,53,0,417
39,0,51,0,419
40,0,50,0,420
41,0,45,0,425
42,0,41,0,429
43,0,34,0,436
44,0,31,0,439
45,0,29,0,441
46,0,26,0,444
47,0,21,0,449
48,0,19,0,451
49,0,17,0,453
50,0,16,0,454
51,0,14,0,456
