N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,467,0,1
3,2,465,0,3
4,2,464,0,4
5,2,456,0,12
6,2,452,0,16
7,2,439,0,29
8,2,430,0,38
9,2,417,0,51
10,1,400,1,68
11,1,386,1,82
12,1,367,1,101
13,1,357,1,111
14,0,347,2,121
15,0,338,2,130
16,0,318,2,150
17,0,305,2,163
18,0,297,2,171
19,0,284,2,184
20,0,276,2,192
21,0,270,2,198
22,0,260,2,208
23,0,245,2,223
24,0,236,2,232
25,0,228,2,240
26,0,216,2,252
27,0,203,2,265
28,0,191,2,277
29,0,188,2,280
30,0,175,2,293
31,0,170,2,298
32,0,163,2,305
33,0,152,2,316
34,0,138,2,330
35,0,129,2,339
36,0,119,2,349
37,0,111,2,357
38,0,102,2,366
39,0,86,2,382
40,0,74,2,394
41,0,61,2,407
42,0,53,2,415
43,0,40,2,428
44,0,29,2,439
45,0,21,2,447
46,0,14,2,454
47,0,12,2,456
48,0,6,2,462
49,0,5,2,463
50,0,1,2,467
51,0,0,2,468
