N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,269,0,51
2,1,242,0,78
3,0,219,1,101
4,0,197,1,123
5,0,191,1,129
6,0,181,1,139
7,0,176,1,144
8,0,166,1,154
9,0,159,1,161
10,0,149,1,171
11,0,142,1,178
12,0,137,1,183
13,0,125,1,195
14,0,110,1,210
15,0,97,1,223
16,0,82,1,238
17,0,69,1,251
18,0,49,1,271
19,0,39,1,281
20,0,31,1,289
21,0,22,1,298
22,0,16,1,304
23,0,14,1,306
24,0,12,1,308
25,0,10,1,310
26,0,9,1,311
27,0,6,1,314
28,0,3,1,317
29,0,2,1,318
30,0,2,1,318
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
