N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,286,0,33
2,2,237,0,82
3,2,200,0,119
4,2,179,0,140
5,2,159,0,160
6,2,144,0,175
7,2,130,0,189
8,2,113,0,206
9,2,103,0,216
10,2,93,0,226
11,2,87,0,232
12,2,75,0,244
13,2,62,0,257
14,2,57,0,262
15,2,54,0,265
16,2,47,0,272
17,2,40,0,279
18,2,31,0,288
19,2,22,0,297
20,2,18,0,301
21,1,16,1,303
22,1,14,1,305
23,1,11,1,308
24,1,8,1,311
25,1,8,1,311
26,0,7,2,312
27,0,4,2,315
28,0,2,2,317
29,0,2,2,317
30,0,1,2,318
31,0,1,2,318
32,0,1,2,318
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
