N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,414,0,55
2,1,387,0,82
3,1,365,0,104
4,1,344,0,125
5,1,332,0,137
6,1,314,0,155
7,1,299,0,170
8,1,289,0,180
9,1,278,0,191
10,1,268,0,201
11,1,254,0,215
12,1,244,0,225
13,1,232,0,237
14,1,223,0,246
15,1,214,0,255
16,1,204,0,265
17,1,190,0,279
18,1,186,0,283
19,1,173,0,296
20,1,162,0,307
21,1,152,0,317
22,1,142,0,327
23,1,134,0,335
24,1,127,0,342
25,1,121,0,348
26,1,117,0,352
27,1,113,0,356
28,1,105,0,364
29,1,98,0,371
30,1,91,0,378
31,1,88,0,381
32,1,85,0,384
33,0,81,1,388
34,0,80,1,389
35,0,76,1,393
36,0,71,1,398
37,0,67,1,402
38,0,60,1,409
39,0,56,1,413
40,0,51,1,418
41,0,46,1,423
42,0,40,1,429
43,0,38,1,431
44,0,36,1,433
45,0,34,1,435
46,0,31,1,438
47,0,30,1,439
48,0,26,1,443
49,0,26,1,443
50,0,21,1,448
51,0,15,1,454
