N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,319,0,2
3,0,313,0,8
4,0,308,0,13
5,0,293,0,28
6,0,281,0,40
7,0,257,0,64
8,0,246,0,75
9,0,230,0,91
10,0,210,0,111
11,0,185,0,136
12,0,177,0,144
13,0,162,0,159
14,0,153,0,168
15,0,144,0,177
16,0,133,0,188
17,0,115,0,206
18,0,104,0,217
19,0,98,0,223
20,0,87,0,234
21,0,78,0,243
22,0,73,0,248
23,0,66,0,255
24,0,56,0,265
25,0,48,0,273
26,0,41,0,280
27,0,35,0,286
28,0,30,0,291
29,0,25,0,296
30,0,20,0,301
31,0,15,0,306
32,0,11,0,310
33,0,9,0,312
34,0,5,0,316
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
