N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,192,0,129
3,0,168,0,153
4,0,152,0,169
5,0,131,0,190
6,0,118,0,203
7,0,104,0,217
8,0,96,0,225
9,0,88,0,233
10,0,75,0,246
11,0,70,0,251
12,0,62,0,259
13,0,55,0,266
14,0,50,0,271
15,0,46,0,275
16,0,40,0,281
17,0,36,0,285
18,0,30,0,291
19,0,28,0,293
20,0,25,0,296
21,0,24,0,297
22,0,23,0,298
23,0,19,0,302
24,0,16,0,305
25,0,15,0,306
26,0,12,0,309
27,0,12,0,309
28,0,11,0,310
29,0,11,0,310
30,0,11,0,310
31,0,10,0,311
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,1,0,320
51,0,0,0,321
