N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,288,0,32
2,1,252,0,68
3,1,215,0,105
4,1,178,0,142
5,1,156,0,164
6,1,139,0,181
7,1,131,0,189
8,1,125,0,195
9,1,114,0,206
10,1,107,0,213
11,1,101,0,219
12,1,91,0,229
13,1,86,0,234
14,1,80,0,240
15,1,75,0,245
16,0,69,1,251
17,0,64,1,256
18,0,58,1,262
19,0,53,1,267
20,0,43,1,277
21,0,37,1,283
22,0,34,1,286
23,0,24,1,296
24,0,22,1,298
25,0,18,1,302
26,0,16,1,304
27,0,15,1,305
28,0,10,1,310
29,0,7,1,313
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
