N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,193,0,128
3,0,138,0,183
4,0,110,0,211
5,0,93,0,228
6,0,76,0,245
7,0,70,0,251
8,0,61,0,260
9,0,57,0,264
10,0,47,0,274
11,0,43,0,278
12,0,37,0,284
13,0,37,0,284
14,0,31,0,290
15,0,28,0,293
16,0,27,0,294
17,0,23,0,298
18,0,22,0,299
19,0,22,0,299
20,0,21,0,300
21,0,20,0,301
22,0,18,0,303
23,0,18,0,303
24,0,17,0,304
25,0,16,0,305
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,10,0,311
30,0,10,0,311
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,7,0,314
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
