N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,128,0,193
2,0,99,0,222
3,0,87,0,234
4,0,76,0,245
5,0,67,0,254
6,0,56,0,265
7,0,48,0,273
8,0,46,0,275
9,0,43,0,278
10,0,39,0,282
11,0,37,0,284
12,0,30,0,291
13,0,27,0,294
14,0,24,0,297
15,0,22,0,299
16,0,19,0,302
17,0,16,0,305
18,0,16,0,305
19,0,14,0,307
20,0,13,0,308
21,0,13,0,308
22,0,12,0,309
23,0,12,0,309
24,0,11,0,310
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,10,0,311
29,0,9,0,312
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
