N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,319,0,1
3,1,317,0,3
4,1,312,0,8
5,1,308,0,12
6,1,303,0,17
7,1,294,0,26
8,1,266,0,54
9,1,233,0,87
10,1,195,0,125
11,1,165,0,155
12,1,146,0,174
13,1,131,0,189
14,1,119,0,201
15,1,106,0,214
16,1,93,0,227
17,1,82,0,238
18,1,77,0,243
19,1,73,0,247
20,1,70,0,250
21,1,65,0,255
22,1,63,0,257
23,1,61,0,259
24,1,57,0,263
25,1,54,0,266
26,1,49,0,271
27,1,44,0,276
28,1,39,0,281
29,1,34,0,286
30,1,32,0,288
31,1,23,0,297
32,1,20,0,300
33,1,17,0,303
34,1,15,0,305
35,0,13,1,307
36,0,12,1,308
37,0,6,1,314
38,0,6,1,314
39,0,4,1,316
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
