N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,463,0,6
6,1,461,0,8
7,1,456,0,13
8,1,451,0,18
9,1,441,0,28
10,1,430,0,39
11,1,422,0,47
12,1,413,0,56
13,1,405,0,64
14,1,394,0,75
15,1,375,0,94
16,1,362,0,107
17,1,352,0,117
18,1,338,0,131
19,0,314,1,155
20,0,297,1,172
21,0,283,1,186
22,0,266,1,203
23,0,254,1,215
24,0,243,1,226
25,0,228,1,241
26,0,214,1,255
27,0,202,1,267
28,0,194,1,275
29,0,180,1,289
30,0,164,1,305
31,0,151,1,318
32,0,144,1,325
33,0,133,1,336
34,0,127,1,342
35,0,116,1,353
36,0,105,1,364
37,0,96,1,373
38,0,91,1,378
39,0,83,1,386
40,0,77,1,392
41,0,70,1,399
42,0,61,1,408
43,0,55,1,414
44,0,44,1,425
45,0,35,1,434
46,0,28,1,441
47,0,18,1,451
48,0,17,1,452
49,0,9,1,460
50,0,6,1,463
51,0,4,1,465
