N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,191,0,130
3,0,176,0,145
4,0,165,0,156
5,0,155,0,166
6,0,142,0,179
7,0,133,0,188
8,0,120,0,201
9,0,114,0,207
10,0,102,0,219
11,0,93,0,228
12,0,83,0,238
13,0,77,0,244
14,0,71,0,250
15,0,62,0,259
16,0,58,0,263
17,0,51,0,270
18,0,46,0,275
19,0,41,0,280
20,0,33,0,288
21,0,32,0,289
22,0,29,0,292
23,0,26,0,295
24,0,26,0,295
25,0,19,0,302
26,0,15,0,306
27,0,13,0,308
28,0,11,0,310
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
