N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,337,0,133
3,0,324,0,146
4,0,313,0,157
5,0,304,0,166
6,0,297,0,173
7,0,282,0,188
8,0,269,0,201
9,0,261,0,209
10,0,255,0,215
11,0,243,0,227
12,0,230,0,240
13,0,219,0,251
14,0,212,0,258
15,0,204,0,266
16,0,196,0,274
17,0,188,0,282
18,0,183,0,287
19,0,175,0,295
20,0,167,0,303
21,0,164,0,306
22,0,158,0,312
23,0,154,0,316
24,0,149,0,321
25,0,146,0,324
26,0,140,0,330
27,0,132,0,338
28,0,128,0,342
29,0,124,0,346
30,0,119,0,351
31,0,117,0,353
32,0,110,0,360
33,0,106,0,364
34,0,102,0,368
35,0,99,0,371
36,0,94,0,376
37,0,91,0,379
38,0,88,0,382
39,0,83,0,387
40,0,81,0,389
41,0,79,0,391
42,0,75,0,395
43,0,66,0,404
44,0,61,0,409
45,0,54,0,416
46,0,50,0,420
47,0,47,0,423
48,0,40,0,430
49,0,36,0,434
50,0,28,0,442
51,0,19,0,451
