N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,151,0,170
2,0,122,0,199
3,0,96,0,225
4,0,75,0,246
5,0,64,0,257
6,0,55,0,266
7,0,52,0,269
8,0,46,0,275
9,0,39,0,282
10,0,36,0,285
11,0,34,0,287
12,0,30,0,291
13,0,29,0,292
14,0,29,0,292
15,0,26,0,295
16,0,23,0,298
17,0,22,0,299
18,0,22,0,299
19,0,21,0,300
20,0,20,0,301
21,0,19,0,302
22,0,19,0,302
23,0,17,0,304
24,0,16,0,305
25,0,16,0,305
26,0,13,0,308
27,0,13,0,308
28,0,11,0,310
29,0,11,0,310
30,0,11,0,310
31,0,10,0,311
32,0,10,0,311
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,6,0,315
42,0,6,0,315
43,0,6,0,315
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
