N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,184,0,137
2,0,150,0,171
3,0,113,0,208
4,0,93,0,228
5,0,77,0,244
6,0,54,0,267
7,0,47,0,274
8,0,37,0,284
9,0,30,0,291
10,0,27,0,294
11,0,25,0,296
12,0,23,0,298
13,0,23,0,298
14,0,21,0,300
15,0,19,0,302
16,0,18,0,303
17,0,17,0,304
18,0,16,0,305
19,0,16,0,305
20,0,13,0,308
21,0,13,0,308
22,0,11,0,310
23,0,11,0,310
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
