N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,251,0,70
3,0,231,0,90
4,0,209,0,112
5,0,194,0,127
6,0,175,0,146
7,0,166,0,155
8,0,160,0,161
9,0,145,0,176
10,0,137,0,184
11,0,131,0,190
12,0,122,0,199
13,0,116,0,205
14,0,110,0,211
15,0,102,0,219
16,0,96,0,225
17,0,87,0,234
18,0,84,0,237
19,0,74,0,247
20,0,61,0,260
21,0,57,0,264
22,0,50,0,271
23,0,43,0,278
24,0,37,0,284
25,0,31,0,290
26,0,27,0,294
27,0,21,0,300
28,0,16,0,305
29,0,12,0,309
30,0,11,0,310
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,7,0,314
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
