N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,149,0,172
2,0,90,0,231
3,0,68,0,253
4,0,52,0,269
5,0,47,0,274
6,0,44,0,277
7,0,41,0,280
8,0,40,0,281
9,0,37,0,284
10,0,36,0,285
11,0,33,0,288
12,0,31,0,290
13,0,26,0,295
14,0,26,0,295
15,0,26,0,295
16,0,25,0,296
17,0,24,0,297
18,0,22,0,299
19,0,22,0,299
20,0,22,0,299
21,0,21,0,300
22,0,19,0,302
23,0,18,0,303
24,0,17,0,304
25,0,14,0,307
26,0,14,0,307
27,0,14,0,307
28,0,14,0,307
29,0,14,0,307
30,0,14,0,307
31,0,12,0,309
32,0,12,0,309
33,0,12,0,309
34,0,11,0,310
35,0,11,0,310
36,0,10,0,311
37,0,8,0,313
38,0,8,0,313
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,6,0,315
44,0,6,0,315
45,0,6,0,315
46,0,6,0,315
47,0,5,0,316
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
