N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,204,0,117
3,0,173,0,148
4,0,139,0,182
5,0,113,0,208
6,0,104,0,217
7,0,90,0,231
8,0,78,0,243
9,0,71,0,250
10,0,65,0,256
11,0,61,0,260
12,0,55,0,266
13,0,53,0,268
14,0,48,0,273
15,0,41,0,280
16,0,38,0,283
17,0,37,0,284
18,0,35,0,286
19,0,32,0,289
20,0,30,0,291
21,0,27,0,294
22,0,25,0,296
23,0,22,0,299
24,0,22,0,299
25,0,21,0,300
26,0,19,0,302
27,0,17,0,304
28,0,17,0,304
29,0,16,0,305
30,0,16,0,305
31,0,13,0,308
32,0,12,0,309
33,0,11,0,310
34,0,11,0,310
35,0,10,0,311
36,0,10,0,311
37,0,10,0,311
38,0,9,0,312
39,0,9,0,312
40,0,8,0,313
41,0,7,0,314
42,0,6,0,315
43,0,5,0,316
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
