N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,249,0,221
3,0,227,0,243
4,0,206,0,264
5,0,194,0,276
6,0,188,0,282
7,0,180,0,290
8,0,171,0,299
9,0,162,0,308
10,0,155,0,315
11,0,151,0,319
12,0,145,0,325
13,0,137,0,333
14,0,132,0,338
15,0,128,0,342
16,0,121,0,349
17,0,117,0,353
18,0,113,0,357
19,0,105,0,365
20,0,103,0,367
21,0,97,0,373
22,0,89,0,381
23,0,83,0,387
24,0,79,0,391
25,0,74,0,396
26,0,73,0,397
27,0,69,0,401
28,0,64,0,406
29,0,61,0,409
30,0,59,0,411
31,0,54,0,416
32,0,47,0,423
33,0,44,0,426
34,0,42,0,428
35,0,41,0,429
36,0,36,0,434
37,0,34,0,436
38,0,31,0,439
39,0,29,0,441
40,0,27,0,443
41,0,24,0,446
42,0,18,0,452
43,0,17,0,453
44,0,17,0,453
45,0,14,0,456
46,0,14,0,456
47,0,14,0,456
48,0,12,0,458
49,0,11,0,459
50,0,10,0,460
51,0,9,0,461
