N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,456,0,14
5,0,437,0,33
6,0,419,0,51
7,0,400,0,70
8,0,378,0,92
9,0,361,0,109
10,0,345,0,125
11,0,333,0,137
12,0,317,0,153
13,0,301,0,169
14,0,282,0,188
15,0,264,0,206
16,0,249,0,221
17,0,235,0,235
18,0,216,0,254
19,0,198,0,272
20,0,183,0,287
21,0,172,0,298
22,0,156,0,314
23,0,140,0,330
24,0,125,0,345
25,0,109,0,361
26,0,98,0,372
27,0,83,0,387
28,0,72,0,398
29,0,62,0,408
30,0,50,0,420
31,0,41,0,429
32,0,38,0,432
33,0,30,0,440
34,0,28,0,442
35,0,20,0,450
36,0,17,0,453
37,0,11,0,459
38,0,5,0,465
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
