N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,249,0,70
2,2,225,0,94
3,2,207,0,112
4,1,191,1,128
5,1,174,1,145
6,1,166,1,153
7,1,150,1,169
8,1,135,1,184
9,1,122,1,197
10,1,102,1,217
11,1,95,1,224
12,0,85,2,234
13,0,74,2,245
14,0,66,2,253
15,0,60,2,259
16,0,47,2,272
17,0,37,2,282
18,0,31,2,288
19,0,28,2,291
20,0,22,2,297
21,0,18,2,301
22,0,13,2,306
23,0,9,2,310
24,0,8,2,311
25,0,7,2,312
26,0,7,2,312
27,0,5,2,314
28,0,3,2,316
29,0,3,2,316
30,0,3,2,316
31,0,3,2,316
32,0,1,2,318
33,0,1,2,318
34,0,1,2,318
35,0,1,2,318
36,0,1,2,318
37,0,1,2,318
38,0,1,2,318
39,0,1,2,318
40,0,1,2,318
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
