N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,165,0,156
2,0,115,0,206
3,0,94,0,227
4,0,71,0,250
5,0,62,0,259
6,0,53,0,268
7,0,47,0,274
8,0,39,0,282
9,0,34,0,287
10,0,30,0,291
11,0,27,0,294
12,0,25,0,296
13,0,25,0,296
14,0,25,0,296
15,0,22,0,299
16,0,22,0,299
17,0,21,0,300
18,0,19,0,302
19,0,18,0,303
20,0,18,0,303
21,0,18,0,303
22,0,15,0,306
23,0,15,0,306
24,0,15,0,306
25,0,14,0,307
26,0,12,0,309
27,0,12,0,309
28,0,12,0,309
29,0,12,0,309
30,0,11,0,310
31,0,9,0,312
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,8,0,313
38,0,8,0,313
39,0,8,0,313
40,0,7,0,314
41,0,7,0,314
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
