N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,203,0,118
3,0,191,0,130
4,0,187,0,134
5,0,179,0,142
6,0,170,0,151
7,0,166,0,155
8,0,162,0,159
9,0,154,0,167
10,0,151,0,170
11,0,149,0,172
12,0,143,0,178
13,0,138,0,183
14,0,136,0,185
15,0,133,0,188
16,0,131,0,190
17,0,129,0,192
18,0,127,0,194
19,0,123,0,198
20,0,120,0,201
21,0,118,0,203
22,0,118,0,203
23,0,110,0,211
24,0,106,0,215
25,0,104,0,217
26,0,98,0,223
27,0,88,0,233
28,0,84,0,237
29,0,78,0,243
30,0,73,0,248
31,0,69,0,252
32,0,65,0,256
33,0,65,0,256
34,0,59,0,262
35,0,54,0,267
36,0,49,0,272
37,0,45,0,276
38,0,43,0,278
39,0,42,0,279
40,0,37,0,284
41,0,33,0,288
42,0,32,0,289
43,0,28,0,293
44,0,25,0,296
45,0,22,0,299
46,0,20,0,301
47,0,17,0,304
48,0,15,0,306
49,0,11,0,310
50,0,10,0,311
51,0,9,0,312
