N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,305,0,16
3,0,286,0,35
4,0,269,0,52
5,0,256,0,65
6,0,246,0,75
7,0,231,0,90
8,0,216,0,105
9,0,205,0,116
10,0,195,0,126
11,0,187,0,134
12,0,180,0,141
13,0,170,0,151
14,0,163,0,158
15,0,153,0,168
16,0,146,0,175
17,0,140,0,181
18,0,134,0,187
19,0,125,0,196
20,0,112,0,209
21,0,99,0,222
22,0,87,0,234
23,0,74,0,247
24,0,67,0,254
25,0,56,0,265
26,0,51,0,270
27,0,41,0,280
28,0,32,0,289
29,0,24,0,297
30,0,19,0,302
31,0,10,0,311
32,0,7,0,314
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
