N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,438,0,32
3,0,423,0,47
4,0,407,0,63
5,0,396,0,74
6,0,385,0,85
7,0,378,0,92
8,0,361,0,109
9,0,350,0,120
10,0,333,0,137
11,0,319,0,151
12,0,306,0,164
13,0,293,0,177
14,0,278,0,192
15,0,266,0,204
16,0,250,0,220
17,0,239,0,231
18,0,224,0,246
19,0,218,0,252
20,0,213,0,257
21,0,205,0,265
22,0,196,0,274
23,0,186,0,284
24,0,184,0,286
25,0,176,0,294
26,0,170,0,300
27,0,163,0,307
28,0,157,0,313
29,0,146,0,324
30,0,137,0,333
31,0,133,0,337
32,0,128,0,342
33,0,122,0,348
34,0,114,0,356
35,0,110,0,360
36,0,103,0,367
37,0,97,0,373
38,0,89,0,381
39,0,80,0,390
40,0,68,0,402
41,0,64,0,406
42,0,60,0,410
43,0,58,0,412
44,0,52,0,418
45,0,49,0,421
46,0,41,0,429
47,0,36,0,434
48,0,31,0,439
49,0,28,0,442
50,0,23,0,447
51,0,12,0,458
