N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,302,0,16
2,3,262,0,56
3,3,218,0,100
4,3,174,0,144
5,3,137,0,181
6,3,117,0,201
7,3,102,0,216
8,3,95,0,223
9,3,88,0,230
10,2,82,1,236
11,2,78,1,240
12,2,68,1,250
13,2,62,1,256
14,2,58,1,260
15,2,55,1,263
16,2,52,1,266
17,2,44,1,274
18,2,41,1,277
19,2,35,1,283
20,2,31,1,287
21,2,28,1,290
22,2,25,1,293
23,2,24,1,294
24,2,21,1,297
25,1,18,2,300
26,1,15,2,303
27,0,11,3,307
28,0,3,3,315
29,0,1,3,317
30,0,1,3,317
31,0,1,3,317
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
