N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,395,0,75
3,0,351,0,119
4,0,324,0,146
5,0,302,0,168
6,0,283,0,187
7,0,266,0,204
8,0,247,0,223
9,0,235,0,235
10,0,217,0,253
11,0,203,0,267
12,0,188,0,282
13,0,179,0,291
14,0,173,0,297
15,0,165,0,305
16,0,156,0,314
17,0,146,0,324
18,0,141,0,329
19,0,135,0,335
20,0,123,0,347
21,0,114,0,356
22,0,106,0,364
23,0,100,0,370
24,0,90,0,380
25,0,85,0,385
26,0,74,0,396
27,0,70,0,400
28,0,67,0,403
29,0,59,0,411
30,0,50,0,420
31,0,46,0,424
32,0,42,0,428
33,0,35,0,435
34,0,29,0,441
35,0,25,0,445
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,17,0,453
40,0,12,0,458
41,0,9,0,461
42,0,7,0,463
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
