N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,402,0,68
3,0,362,0,108
4,0,333,0,137
5,0,305,0,165
6,0,276,0,194
7,0,252,0,218
8,0,223,0,247
9,0,200,0,270
10,0,187,0,283
11,0,175,0,295
12,0,164,0,306
13,0,153,0,317
14,0,140,0,330
15,0,129,0,341
16,0,121,0,349
17,0,111,0,359
18,0,106,0,364
19,0,97,0,373
20,0,91,0,379
21,0,88,0,382
22,0,81,0,389
23,0,79,0,391
24,0,74,0,396
25,0,67,0,403
26,0,61,0,409
27,0,56,0,414
28,0,54,0,416
29,0,52,0,418
30,0,46,0,424
31,0,44,0,426
32,0,41,0,429
33,0,38,0,432
34,0,30,0,440
35,0,24,0,446
36,0,18,0,452
37,0,15,0,455
38,0,10,0,460
39,0,8,0,462
40,0,5,0,465
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
