N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,360,0,110
3,0,340,0,130
4,0,325,0,145
5,0,306,0,164
6,0,287,0,183
7,0,276,0,194
8,0,263,0,207
9,0,248,0,222
10,0,244,0,226
11,0,227,0,243
12,0,214,0,256
13,0,201,0,269
14,0,191,0,279
15,0,178,0,292
16,0,165,0,305
17,0,157,0,313
18,0,150,0,320
19,0,136,0,334
20,0,123,0,347
21,0,109,0,361
22,0,98,0,372
23,0,88,0,382
24,0,80,0,390
25,0,71,0,399
26,0,64,0,406
27,0,59,0,411
28,0,55,0,415
29,0,49,0,421
30,0,41,0,429
31,0,36,0,434
32,0,32,0,438
33,0,27,0,443
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,17,0,453
38,0,13,0,457
39,0,11,0,459
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
