N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,362,0,108
3,0,348,0,122
4,0,330,0,140
5,0,315,0,155
6,0,302,0,168
7,0,292,0,178
8,0,284,0,186
9,0,272,0,198
10,0,264,0,206
11,0,244,0,226
12,0,227,0,243
13,0,210,0,260
14,0,199,0,271
15,0,186,0,284
16,0,175,0,295
17,0,159,0,311
18,0,144,0,326
19,0,134,0,336
20,0,119,0,351
21,0,111,0,359
22,0,102,0,368
23,0,98,0,372
24,0,91,0,379
25,0,81,0,389
26,0,77,0,393
27,0,66,0,404
28,0,62,0,408
29,0,52,0,418
30,0,49,0,421
31,0,41,0,429
32,0,34,0,436
33,0,30,0,440
34,0,29,0,441
35,0,25,0,445
36,0,24,0,446
37,0,22,0,448
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
