N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,355,0,113
2,2,323,0,145
3,2,294,0,174
4,2,273,0,195
5,2,255,0,213
6,1,236,1,232
7,1,213,1,255
8,1,194,1,274
9,1,187,1,281
10,1,170,1,298
11,1,154,1,314
12,1,141,1,327
13,0,129,2,339
14,0,116,2,352
15,0,104,2,364
16,0,96,2,372
17,0,86,2,382
18,0,81,2,387
19,0,71,2,397
20,0,65,2,403
21,0,53,2,415
22,0,44,2,424
23,0,37,2,431
24,0,32,2,436
25,0,28,2,440
26,0,23,2,445
27,0,20,2,448
28,0,19,2,449
29,0,15,2,453
30,0,15,2,453
31,0,14,2,454
32,0,14,2,454
33,0,10,2,458
34,0,10,2,458
35,0,10,2,458
36,0,10,2,458
37,0,8,2,460
38,0,6,2,462
39,0,6,2,462
40,0,5,2,463
41,0,5,2,463
42,0,4,2,464
43,0,3,2,465
44,0,3,2,465
45,0,3,2,465
46,0,3,2,465
47,0,2,2,466
48,0,1,2,467
49,0,1,2,467
50,0,1,2,467
51,0,1,2,467
52,0,1,2,467
53,0,1,2,467
54,0,1,2,467
55,0,1,2,467
56,0,1,2,467
57,0,1,2,467
58,0,1,2,467
59,0,1,2,467
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
