N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,415,0,53
2,2,385,0,83
3,2,362,0,106
4,2,332,0,136
5,2,309,0,159
6,2,298,0,170
7,2,283,0,185
8,1,270,1,198
9,1,254,1,214
10,1,236,1,232
11,1,224,1,244
12,1,212,1,256
13,1,203,1,265
14,1,193,1,275
15,0,185,2,283
16,0,173,2,295
17,0,161,2,307
18,0,148,2,320
19,0,136,2,332
20,0,120,2,348
21,0,109,2,359
22,0,102,2,366
23,0,93,2,375
24,0,81,2,387
25,0,70,2,398
26,0,67,2,401
27,0,60,2,408
28,0,58,2,410
29,0,47,2,421
30,0,40,2,428
31,0,35,2,433
32,0,29,2,439
33,0,23,2,445
34,0,22,2,446
35,0,19,2,449
36,0,15,2,453
37,0,14,2,454
38,0,12,2,456
39,0,10,2,458
40,0,9,2,459
41,0,5,2,463
42,0,3,2,465
43,0,3,2,465
44,0,3,2,465
45,0,2,2,466
46,0,2,2,466
47,0,2,2,466
48,0,2,2,466
49,0,2,2,466
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
