N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,403,0,67
3,0,385,0,85
4,0,370,0,100
5,0,348,0,122
6,0,334,0,136
7,0,318,0,152
8,0,304,0,166
9,0,301,0,169
10,0,292,0,178
11,0,280,0,190
12,0,270,0,200
13,0,260,0,210
14,0,251,0,219
15,0,238,0,232
16,0,236,0,234
17,0,231,0,239
18,0,222,0,248
19,0,213,0,257
20,0,206,0,264
21,0,197,0,273
22,0,193,0,277
23,0,185,0,285
24,0,176,0,294
25,0,166,0,304
26,0,154,0,316
27,0,144,0,326
28,0,132,0,338
29,0,119,0,351
30,0,110,0,360
31,0,103,0,367
32,0,92,0,378
33,0,81,0,389
34,0,79,0,391
35,0,72,0,398
36,0,66,0,404
37,0,58,0,412
38,0,49,0,421
39,0,43,0,427
40,0,35,0,435
41,0,31,0,439
42,0,27,0,443
43,0,20,0,450
44,0,17,0,453
45,0,16,0,454
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
