N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,429,0,41
3,0,423,0,47
4,0,408,0,62
5,0,403,0,67
6,0,394,0,76
7,0,380,0,90
8,0,370,0,100
9,0,361,0,109
10,0,354,0,116
11,0,350,0,120
12,0,345,0,125
13,0,337,0,133
14,0,334,0,136
15,0,326,0,144
16,0,319,0,151
17,0,316,0,154
18,0,307,0,163
19,0,302,0,168
20,0,294,0,176
21,0,287,0,183
22,0,284,0,186
23,0,273,0,197
24,0,268,0,202
25,0,259,0,211
26,0,252,0,218
27,0,244,0,226
28,0,234,0,236
29,0,223,0,247
30,0,218,0,252
31,0,209,0,261
32,0,201,0,269
33,0,193,0,277
34,0,185,0,285
35,0,175,0,295
36,0,165,0,305
37,0,162,0,308
38,0,155,0,315
39,0,144,0,326
40,0,137,0,333
41,0,131,0,339
42,0,121,0,349
43,0,109,0,361
44,0,95,0,375
45,0,89,0,381
46,0,83,0,387
47,0,72,0,398
48,0,61,0,409
49,0,49,0,421
50,0,32,0,438
51,0,23,0,447
