N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,414,0,56
3,0,402,0,68
4,0,392,0,78
5,0,373,0,97
6,0,356,0,114
7,0,348,0,122
8,0,329,0,141
9,0,318,0,152
10,0,306,0,164
11,0,300,0,170
12,0,291,0,179
13,0,282,0,188
14,0,278,0,192
15,0,271,0,199
16,0,263,0,207
17,0,253,0,217
18,0,246,0,224
19,0,240,0,230
20,0,236,0,234
21,0,232,0,238
22,0,223,0,247
23,0,215,0,255
24,0,206,0,264
25,0,198,0,272
26,0,191,0,279
27,0,185,0,285
28,0,173,0,297
29,0,159,0,311
30,0,144,0,326
31,0,135,0,335
32,0,126,0,344
33,0,115,0,355
34,0,107,0,363
35,0,96,0,374
36,0,85,0,385
37,0,68,0,402
38,0,59,0,411
39,0,55,0,415
40,0,52,0,418
41,0,46,0,424
42,0,38,0,432
43,0,29,0,441
44,0,26,0,444
45,0,19,0,451
46,0,14,0,456
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
