N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,467,0,3
9,0,466,0,4
10,0,464,0,6
11,0,463,0,7
12,0,462,0,8
13,0,458,0,12
14,0,451,0,19
15,0,446,0,24
16,0,442,0,28
17,0,437,0,33
18,0,431,0,39
19,0,431,0,39
20,0,427,0,43
21,0,415,0,55
22,0,405,0,65
23,0,400,0,70
24,0,389,0,81
25,0,384,0,86
26,0,380,0,90
27,0,371,0,99
28,0,363,0,107
29,0,351,0,119
30,0,347,0,123
31,0,336,0,134
32,0,326,0,144
33,0,316,0,154
34,0,308,0,162
35,0,301,0,169
36,0,288,0,182
37,0,277,0,193
38,0,264,0,206
39,0,252,0,218
40,0,243,0,227
41,0,229,0,241
42,0,216,0,254
43,0,201,0,269
44,0,178,0,292
45,0,163,0,307
46,0,144,0,326
47,0,123,0,347
48,0,103,0,367
49,0,76,0,394
50,0,52,0,418
51,0,20,0,450
