N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,266,0,55
3,0,247,0,74
4,0,233,0,88
5,0,216,0,105
6,0,204,0,117
7,0,190,0,131
8,0,161,0,160
9,0,133,0,188
10,0,123,0,198
11,0,115,0,206
12,0,94,0,227
13,0,82,0,239
14,0,71,0,250
15,0,65,0,256
16,0,58,0,263
17,0,51,0,270
18,0,44,0,277
19,0,37,0,284
20,0,34,0,287
21,0,33,0,288
22,0,32,0,289
23,0,27,0,294
24,0,22,0,299
25,0,20,0,301
26,0,14,0,307
27,0,12,0,309
28,0,9,0,312
29,0,6,0,315
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
