N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,464,0,6
4,0,460,0,10
5,0,453,0,17
6,0,430,0,40
7,0,421,0,49
8,0,410,0,60
9,0,387,0,83
10,0,372,0,98
11,0,352,0,118
12,0,331,0,139
13,0,312,0,158
14,0,292,0,178
15,0,275,0,195
16,0,260,0,210
17,0,240,0,230
18,0,215,0,255
19,0,197,0,273
20,0,176,0,294
21,0,154,0,316
22,0,136,0,334
23,0,121,0,349
24,0,107,0,363
25,0,89,0,381
26,0,76,0,394
27,0,63,0,407
28,0,48,0,422
29,0,39,0,431
30,0,33,0,437
31,0,32,0,438
32,0,30,0,440
33,0,25,0,445
34,0,22,0,448
35,0,19,0,451
36,0,17,0,453
37,0,16,0,454
38,0,14,0,456
39,0,11,0,459
40,0,10,0,460
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
