N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,237,0,84
3,0,204,0,117
4,0,169,0,152
5,0,146,0,175
6,0,123,0,198
7,0,111,0,210
8,0,98,0,223
9,0,91,0,230
10,0,84,0,237
11,0,79,0,242
12,0,69,0,252
13,0,62,0,259
14,0,56,0,265
15,0,48,0,273
16,0,42,0,279
17,0,38,0,283
18,0,32,0,289
19,0,23,0,298
20,0,18,0,303
21,0,14,0,307
22,0,13,0,308
23,0,11,0,310
24,0,10,0,311
25,0,7,0,314
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
