N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,210,0,111
3,0,192,0,129
4,0,179,0,142
5,0,165,0,156
6,0,154,0,167
7,0,140,0,181
8,0,132,0,189
9,0,120,0,201
10,0,112,0,209
11,0,104,0,217
12,0,100,0,221
13,0,90,0,231
14,0,81,0,240
15,0,74,0,247
16,0,70,0,251
17,0,62,0,259
18,0,57,0,264
19,0,54,0,267
20,0,46,0,275
21,0,40,0,281
22,0,32,0,289
23,0,27,0,294
24,0,22,0,299
25,0,18,0,303
26,0,13,0,308
27,0,12,0,309
28,0,11,0,310
29,0,10,0,311
30,0,7,0,314
31,0,7,0,314
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
