N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,324,0,146
3,0,282,0,188
4,0,256,0,214
5,0,233,0,237
6,0,219,0,251
7,0,204,0,266
8,0,193,0,277
9,0,184,0,286
10,0,173,0,297
11,0,164,0,306
12,0,143,0,327
13,0,135,0,335
14,0,131,0,339
15,0,123,0,347
16,0,111,0,359
17,0,97,0,373
18,0,87,0,383
19,0,79,0,391
20,0,66,0,404
21,0,66,0,404
22,0,63,0,407
23,0,61,0,409
24,0,56,0,414
25,0,51,0,419
26,0,47,0,423
27,0,44,0,426
28,0,41,0,429
29,0,36,0,434
30,0,31,0,439
31,0,27,0,443
32,0,26,0,444
33,0,23,0,447
34,0,23,0,447
35,0,22,0,448
36,0,21,0,449
37,0,21,0,449
38,0,17,0,453
39,0,16,0,454
40,0,13,0,457
41,0,10,0,460
42,0,8,0,462
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
