N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,256,0,65
3,0,251,0,70
4,0,243,0,78
5,0,235,0,86
6,0,228,0,93
7,0,224,0,97
8,0,218,0,103
9,0,214,0,107
10,0,207,0,114
11,0,202,0,119
12,0,197,0,124
13,0,197,0,124
14,0,192,0,129
15,0,190,0,131
16,0,187,0,134
17,0,185,0,136
18,0,180,0,141
19,0,177,0,144
20,0,173,0,148
21,0,169,0,152
22,0,165,0,156
23,0,161,0,160
24,0,146,0,175
25,0,137,0,184
26,0,131,0,190
27,0,126,0,195
28,0,119,0,202
29,0,112,0,209
30,0,108,0,213
31,0,102,0,219
32,0,97,0,224
33,0,93,0,228
34,0,87,0,234
35,0,81,0,240
36,0,75,0,246
37,0,64,0,257
38,0,56,0,265
39,0,49,0,272
40,0,41,0,280
41,0,34,0,287
42,0,25,0,296
43,0,14,0,307
44,0,10,0,311
45,0,4,0,317
46,0,2,0,319
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
