N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,467,0,2
8,1,467,0,2
9,1,466,0,3
10,1,466,0,3
11,1,465,0,4
12,1,461,0,8
13,1,453,0,16
14,1,451,0,18
15,1,444,0,25
16,1,428,0,41
17,1,417,0,52
18,1,402,0,67
19,1,389,0,80
20,1,380,0,89
21,1,367,0,102
22,1,351,0,118
23,1,337,0,132
24,1,325,0,144
25,1,308,0,161
26,1,288,0,181
27,1,266,0,203
28,1,243,0,226
29,1,227,0,242
30,1,213,0,256
31,1,195,0,274
32,1,183,0,286
33,1,166,0,303
34,1,148,0,321
35,1,137,0,332
36,1,120,0,349
37,1,102,0,367
38,0,96,1,373
39,0,82,1,387
40,0,74,1,395
41,0,61,1,408
42,0,55,1,414
43,0,53,1,416
44,0,44,1,425
45,0,36,1,433
46,0,26,1,443
47,0,20,1,449
48,0,15,1,454
49,0,10,1,459
50,0,4,1,465
51,0,2,1,467
