N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,452,0,17
3,1,438,0,31
4,1,427,0,42
5,1,411,0,58
6,0,387,1,82
7,0,361,1,108
8,0,332,1,137
9,0,313,1,156
10,0,299,1,170
11,0,288,1,181
12,0,272,1,197
13,0,251,1,218
14,0,236,1,233
15,0,223,1,246
16,0,208,1,261
17,0,192,1,277
18,0,183,1,286
19,0,170,1,299
20,0,159,1,310
21,0,142,1,327
22,0,135,1,334
23,0,127,1,342
24,0,118,1,351
25,0,107,1,362
26,0,102,1,367
27,0,97,1,372
28,0,92,1,377
29,0,90,1,379
30,0,85,1,384
31,0,76,1,393
32,0,69,1,400
33,0,66,1,403
34,0,62,1,407
35,0,58,1,411
36,0,54,1,415
37,0,50,1,419
38,0,49,1,420
39,0,48,1,421
40,0,47,1,422
41,0,46,1,423
42,0,41,1,428
43,0,40,1,429
44,0,37,1,432
45,0,37,1,432
46,0,35,1,434
47,0,31,1,438
48,0,30,1,439
49,0,27,1,442
50,0,22,1,447
51,0,14,1,455
