N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,247,0,74
3,0,220,0,101
4,0,198,0,123
5,0,184,0,137
6,0,174,0,147
7,0,163,0,158
8,0,153,0,168
9,0,142,0,179
10,0,129,0,192
11,0,120,0,201
12,0,114,0,207
13,0,106,0,215
14,0,96,0,225
15,0,86,0,235
16,0,77,0,244
17,0,69,0,252
18,0,61,0,260
19,0,50,0,271
20,0,43,0,278
21,0,36,0,285
22,0,25,0,296
23,0,22,0,299
24,0,18,0,303
25,0,13,0,308
26,0,9,0,312
27,0,8,0,313
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
