N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,211,0,110
2,0,169,0,152
3,0,138,0,183
4,0,117,0,204
5,0,101,0,220
6,0,87,0,234
7,0,80,0,241
8,0,69,0,252
9,0,62,0,259
10,0,55,0,266
11,0,48,0,273
12,0,41,0,280
13,0,38,0,283
14,0,35,0,286
15,0,31,0,290
16,0,26,0,295
17,0,25,0,296
18,0,20,0,301
19,0,17,0,304
20,0,16,0,305
21,0,13,0,308
22,0,13,0,308
23,0,12,0,309
24,0,9,0,312
25,0,7,0,314
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
