N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,460,0,10
4,0,453,0,17
5,0,435,0,35
6,0,419,0,51
7,0,405,0,65
8,0,392,0,78
9,0,369,0,101
10,0,350,0,120
11,0,324,0,146
12,0,309,0,161
13,0,290,0,180
14,0,278,0,192
15,0,263,0,207
16,0,248,0,222
17,0,236,0,234
18,0,223,0,247
19,0,217,0,253
20,0,207,0,263
21,0,194,0,276
22,0,189,0,281
23,0,178,0,292
24,0,169,0,301
25,0,160,0,310
26,0,150,0,320
27,0,142,0,328
28,0,132,0,338
29,0,127,0,343
30,0,119,0,351
31,0,112,0,358
32,0,109,0,361
33,0,106,0,364
34,0,101,0,369
35,0,96,0,374
36,0,92,0,378
37,0,86,0,384
38,0,84,0,386
39,0,76,0,394
40,0,72,0,398
41,0,61,0,409
42,0,55,0,415
43,0,51,0,419
44,0,46,0,424
45,0,43,0,427
46,0,35,0,435
47,0,30,0,440
48,0,23,0,447
49,0,13,0,457
50,0,9,0,461
51,0,3,0,467
